3496,уфимский биатлонист антон бабиков неожиданно для всех провалился и вылетел из основной сборной россии,2018-11-18 18:30:05,23967044,[]
3497,крупные промпредприятия башкирии в прошлом году снизили вложения,2018-11-18 18:10:06,23967044,[]
3498,бывший хоккеист салавата юлаева рассказал о жизни в россии,2018-11-18 17:50:00,23967044,[]
3499,в башкирии пропал без вести летний ильшат габидуллин,2018-11-18 17:30:03,23967044,[]
3500,страшный пожар в многоквартирном доме в уфе,2018-11-18 17:10:07,23967044,[]
3501,ляйсан утяшева ответила на вопрос помогает ли растяжка в постели,2018-11-18 16:50:00,23967044,[]
3502,из декрета в кондитеры уфимка рассказала как заработать на пряниках и тортах,2018-11-18 16:30:02,23967044,[]
3503,в башкирии отметили день участковых,2018-11-18 16:10:07,23967044,[]
3504,на таких школах держится система образования россии,2018-11-18 15:50:00,23967044,[]
3505,настоящая зима в башкирии,2018-11-18 15:30:05,23967044,[]
3506,,2018-11-18 14:10:04,23967044,[]
3507,спустя год родственники и волонтеры не теряют надежды,2018-11-18 13:50:00,23967044,[]
3508,эксперты определили самые чистые города республики,2018-11-18 13:30:03,23967044,[]
