328,юные новокузнечане нашли тысяч и знатно развлеклись,2019-01-18 11:30:01,38590870,[]
329,волшебница недоучка,2019-01-18 10:40:00,38590870,[]
330,,2019-01-18 09:50:00,38590870,
331,минздрав оценил проект по возвращению курилок,2019-01-18 09:00:05,38590870,[]
332,,2019-01-18 08:00:04,38590870,
333,рекомендуем ввести карантин в кузбассе серьезно повысилось число больных орви,2019-01-18 07:10:00,38590870,[]
334,коммунальщики творят беспредел новокузнечане жалуются на стихийную свалку,2019-01-18 06:20:00,38590870,[]
335,какая погода ожидается на выходных,2019-01-18 05:30:00,38590870,[]
336,автор фото лилия неделина,2019-01-18 04:40:00,38590870,[]
337,мост через кондому закроют в новокузнецке,2019-01-18 03:50:00,38590870,[]
338,друзья всех с добрым утром просыпайтесь,2019-01-18 03:00:01,38590870,[]
339,приятных снов вам,2019-01-17 19:30:04,38590870,[]
340,новокузнечанин получил награду от фсб россии,2019-01-17 19:00:07,38590870,[]
341,сми в новокузнецке закрывают инфекционную больницу,2019-01-17 18:30:01,38590870,[]
342,когда в россии проиндексируют социальные выплаты власти назвали дату,2019-01-17 18:00:09,38590870,[]
343,новокузнечанин получил срок за нежелание работать,2019-01-17 17:30:02,38590870,[]
344,в новокузнецке при тушении пожара в квартире обнаружен труп,2019-01-17 17:00:08,38590870,[]
345,глаза слезятся от такой вони птицефабрика организовала пометохранилище рядом с новокузнецком,2019-01-17 16:30:01,38590870,[]
346,выбросить нельзя оставить что делать новокузнечанам с новогодними елками,2019-01-17 16:00:09,38590870,[]
347,,2019-01-17 15:01:00,38590870,
348,новокузнечанин организовал игорный клуб в центре города,2019-01-17 14:30:01,38590870,[]
349,дорогу к новокузнецким крещенским купелям расчистили,2019-01-17 13:55:00,38590870,[]
350,частная начальная школа интеллект академия,2019-01-17 13:10:02,38590870,[]
