317,в йошкар оле на центральном кольце убрали пешеходный переход,2019-01-25 18:10:04,33412153,[]
318,в подъезде дома йошкар олы нашли окровавленное тело мужчины,2019-01-25 17:50:00,33412153,[]
319,водителей марий эл на выходных заставят дышать в трубочку,2019-01-25 17:30:03,33412153,[]
320,,2019-01-25 17:00:04,33412153,
321,марий эл попала в топ дорогой загородной недвижимости,2019-01-25 16:40:00,33412153,[]
322,йошкаролинцы не могут найти работу после вуза из за низкой самооценки,2019-01-25 16:20:00,33412153,[]
323,онлайн тест йошкаролинцам нужно срочно проверить зрение,2019-01-25 16:00:14,33412153,[]
324,,2019-01-25 15:00:05,33412153,
325,в марий эл взлетели цены на мясо курицы,2019-01-25 14:40:00,33412153,[]
326,внимание из за дтп с двумя иномарками в центре йошкар олы образовалась пробка,2019-01-25 14:19:18,33412153,[]
327,в марий эл на несколько рублей подорожает хлеб,2019-01-25 13:40:00,33412153,[]
328,на трассе йошкар ола казань нива залетела под грейдер,2019-01-25 13:20:00,33412153,[]
329,мороз не оставит жителей марий эл на выходные,2019-01-25 13:00:14,33412153,[]
330,в йошкар оле одиннадцатая столкнувшись с иномаркой вылетела на пешеходов,2019-01-25 12:55:26,33412153,[]
331,в йошкар оле внедорожник сбил школьника оставленного одного на парковке,2019-01-25 12:19:30,33412153,[]
332,йошкаролинцам придется регистрировать своих телефонов за деньги,2019-01-25 12:10:01,33412153,[]
333,в йошкар оле огнеборцы из полыхающего дома вынесли кошку,2019-01-25 11:50:00,33412153,[]
334,йошкаролинка может стать красой вселенной,2019-01-25 11:30:03,33412153,[]
335,,2019-01-25 11:00:04,33412153,
