3363,три добрых истории этой недели,2018-08-18 19:46:00,3551694,[]
3364,звездное небо жебреи пермский район фото феликс нецветаев,2018-08-18 19:01:00,3551694,[]
3365,завтра в перми откроется в котором будут чинить разные вещи вместе бесплатно,2018-08-18 18:16:00,3551694,[]
3366,вид с вакутина серого камня суксунский район пермского края,2018-08-18 17:31:00,3551694,[]
3367,дтп на велте,2018-08-18 16:55:29,3551694,[]
3368,а вы помните,2018-08-18 16:01:00,3551694,[]
3369,августа в перми состоится рок фестиваль,2018-08-18 15:01:00,3551694,[]
3370,великан с разных ракурсов фото ян савицкий,2018-08-18 14:01:00,3551694,[]
3371,пермяков приглашают на экологический квест в закамске как принять в нем участие,2018-08-18 13:01:00,3551694,[]
3372,план реконструкции комсомольского проспекта в перми к летию,2018-08-18 12:01:00,3551694,[]
3373,самая милая рубрика вновь готова радовать вас,2018-08-18 11:01:00,3551694,[]
3374,на пермский арбат вернется автомобильное движение,2018-08-18 10:01:00,3551694,[]
3375,восход солнца,2018-08-18 09:41:49,3551694,[]
3376,вход в здание на комсомольском проспекте напротив кинотеатра кристалл выполненный пермскими художницами,2018-08-18 09:01:00,3551694,[]
3377,в перми закрыли торговый центр лайнер из за нарушений,2018-08-18 08:01:00,3551694,[]
3378,год путешествие по чусовой с пионером цветной фотографии прокудиним горским,2018-08-18 07:01:00,3551694,[]
