2530,татьяна голикова встретилась с главой бурятии,2018-11-22 11:05:07,107493817,[]
2531,на мусорные вопросы ответят по горячей линии,2018-11-22 10:48:00,107493817,[]
2532,хаски задержали в краснодаре за концерт на крыше автомобиля видео,2018-11-22 10:30:17,107493817,[]
2533,в улан удэ девушка раскрутила бизнес по производству полуфабрикатов,2018-11-22 10:12:44,107493817,[]
2534,ничего шокирующего нет бизнесвумен из бурятии рассказала о масштабной стройке на верхней березовке,2018-11-22 09:55:00,107493817,[]
2535,в еравнинском районе открылся новый дом культуры,2018-11-22 09:34:10,107493817,[]
2536,друзья спасибо что вы остаетесь с нами и приглашаете своих друзей в нашу группу с днем рождения значит нас всех,2018-11-22 09:31:15,107493817,[]
2537,если на западе арт эротику воспринимают нормально то у нас это считают развратом,2018-11-22 09:15:02,107493817,[]
2538,стали известны места отлова безнадзорных животных в декабре,2018-11-22 09:00:13,107493817,[]
2539,суд запретил жителям байкальского острова ольхон устраивать турбазы на своих участках,2018-11-22 08:44:50,107493817,[]
2540,улан удэнцы не смогли купить билеты на новые субсидированные рейсы,2018-11-22 08:25:00,107493817,[]
2541,ралх правительство бурятии взяло на контроль лесозаготовки в баргузине,2018-11-22 08:09:06,107493817,[]
2542,села на кресло и почувствовала боль от укола в ноге жители бурятии ударились в панику из за спама о вич террористах,2018-11-22 07:35:00,107493817,[]
2543,ростелеком увеличил жителям бурятии тарифы на интернет задним числом,2018-11-22 07:23:49,107493817,[]
2544,михаил гергенов фамилию будущего мэра улан удэ нам озвучат позже,2018-11-22 07:00:07,107493817,[]
2545,кто в ответе за сгоревшую технику на левом берегу в улан удэ,2018-11-22 06:44:00,107493817,[]
2546,строительство школы в гурульбе завершат после декабря,2018-11-22 06:06:00,107493817,[]
2547,проблемы тункинцев на контроле у депутатов народного хурала бурятии,2018-11-22 05:48:33,107493817,[]
