340,в рязани осудят двух мужчин которые избили и утопили приятеля,2019-01-23 22:10:01,55471849,[]
341,напоминаем,2019-01-23 21:50:00,55471849,[]
342,несчастные малыши,2019-01-23 21:30:02,55471849,[]
343,из за протекающей крыши рязанка вынуждена жить без электричества,2019-01-23 21:10:04,55471849,[]
344,пожар в рыбновском районе,2019-01-23 20:50:00,55471849,[]
345,рязанца оштрафовали за фото со свастикой в соцсетях,2019-01-23 20:30:02,55471849,[]
346,поможем пернатым,2019-01-23 20:10:10,55471849,[]
347,если рязанских школьников и правда так хорошо кормят откуда же берутся жалобы,2019-01-23 19:50:00,55471849,[]
348,сколько аварий,2019-01-23 19:30:03,55471849,[]
349,посетить экспозиции можно будет до конца февраля,2019-01-23 19:10:04,55471849,[]
350,застроят все,2019-01-23 18:50:00,55471849,[]
351,кто то попал в весьма неприятную ситуацию,2019-01-23 18:30:03,55471849,[]
352,пресс секретарь рязанского губернатора получил от мчс медаль за содружество во имя спасения,2019-01-23 18:10:06,55471849,[]
353,если эксперимент даст положительный результат то увлажненную соль продолжат использовать на постоянной основе,2019-01-23 17:50:00,55471849,[]
354,ну и дела,2019-01-23 17:30:04,55471849,[]
355,и поел и заработал,2019-01-23 17:10:02,55471849,[]
356,в рязани хотят построить снегоплавильный завод,2019-01-23 16:50:00,55471849,[]
357,в рязани только и разговоров что о неубранном снеге эту тему обсуждают на каждой кухне в соцсетях и комитетах гордумы,2019-01-23 16:30:03,55471849,[]
358,все для вас,2019-01-23 16:10:00,55471849,[]
359,в общем ждем весны,2019-01-23 15:50:00,55471849,[]
360,новые ухищрения,2019-01-23 15:30:03,55471849,[]
361,в школу и детсад скопинского района внедрят бережливые технологии,2019-01-23 15:10:02,55471849,[]
362,в рязанской области из за сильного мороза школьники не пошли на занятия,2019-01-23 14:50:00,55471849,[]
363,мать погибшего при крушении самолета рязанца примирилась с авиакомпанией в суде,2019-01-23 14:30:03,55471849,[]
