1457,в смоленске девочки подростки подрались из за парня,2018-12-17 15:05:05,32608222,[]
1458,пьяный смолянин с ножом чуть не зарезал соседа,2018-12-17 14:35:00,32608222,[]
1459,суд назначил наказание крепышу который таскал на руках полицейского,2018-12-17 14:05:03,32608222,[]
1460,темный джип чуть не задавил смолянку на витебском шоссе,2018-12-17 13:35:00,32608222,[]
1461,в смоленске умирает попавшая в капкан собака,2018-12-17 13:05:10,32608222,[]
1462,дачные кражи в смоленске продолжаются и зимой,2018-12-17 12:35:00,32608222,[]
1463,,2018-12-17 12:05:02,32608222,
1464,в смоленской области взбесившаяся иномарка врезалась в камаз и сбила двух пешеходов,2018-12-17 11:45:00,32608222,[]
1465,в смоленске после комментария путина начали убирать заваленную отходами мусорку,2018-12-17 11:25:00,32608222,[]
1466,в смоленске два класса находятся на карантине по гриппу,2018-12-17 11:05:01,32608222,[]
1467,дальше красный и опять стояк автомобилисты недовольны регулировкой светофоров в смоленске,2018-12-17 10:45:00,32608222,[]
1468,неудачливый закладчик из ярцева отправится в тюрьму,2018-12-17 10:25:00,32608222,[]
